141
121
112
112
92
151
112
102
112
112
63
151
82
121
112
151
92
131
112
92
102
102
112
82
112
92
102
112
102
102
112
112
92
131
278
92
121
102
92
112
121
131
63
121
151
141
141
151
160
151
180
131
160
160
180
112
151
160
170
151
131
131
141
180
131
160
131
170
151
141
170
151
151
160
170
141
160
151
141
151
151
160
151
180
151
160
112
151
141
170
141
160
170
151
170
121
151
121
160
160
141
160
151
170
151
190
131
141
151
170
131
121
151
170
180
141
141
14
170
151
131
141
131
170
141
141
131
160
170
160
170
121
151
160
151
131
170
131
170
151
151
131
151
151
160
170
141
151
151
160
141
131
160
209
160
131
151
121
4
160
160
160
151
151
151
151
141
160
160
170
141
131
141
151
180
151
160
160
170
151
141
151
112
151
151
151
141
180
141
160
141
160
160
131
151
131
170
151
170
151
180
131
151
160
160
170
121
151
141
180
131
151
160
141
160
141
190
160
160
131
160
141
160
131
151
4
151
170
131
170
131
141
121
151
160
151
170
121
151
180
141
131
160
151
160
160
121
170
160
170
160
160
160
131
170
141
160
121
102
141
151
160
141
151
160
141
131
160
121
190
160
151
160
141
180
160
160
160
151
141
170
160
151
121
160
160
151
141
121
160
131
151
131
141
160
160
151
131
141
160
160
131
151
141
170
151
160
141
131
180
180
160
121
131
160
180
151
141
151
160
160
131
160
160
160
141
131
151
121
170
121
160
131
141
170
151
170
92
131
160
170
141
160
151
160
112
151
160
141
190
160
160
131
170
151
160
160
151
151
151
151
102
141
112
160
160
141
160
131
151
160
170
121
160
151
160
160
131
160
170
160
131
170
160
170
131
112
160
121
141
141
151
121
160
160
160
160
131
160
151
160
160
160
151
170
160
131
151
141
160
151
151
131
160
131
160
151
141
160
170
151
141
151
112
180
141
160
160
160
160
160
160
131
160
151
170
121
160
141
160
151
160
160
141
190
160
160
151
151
160
160
160
141
190
160
170
131
229
160
170
170
160
160
141
151
141
160
160
160
160
160
141
121
151
170
170
121
170
151
160
141
151
102
131
160
160
160
151
160
160
160
131
160
121
160
160
160
160
121
170
160
151
141
121
180
160
160
160
160
160
170
170
92
121
112
141
72
141
112
121
112
92
112
102
112
112
141
102
141
121
141
112
112
92
72
131
112
121
92
92
112
102
112
102
92
112
112
92
112
72
82
82
102
112
112
112
121
151
141
141
112
112
102
92
102
72
141
102
219
102
131
102
121
112
141
112
102
151
43
92
102
102
63
141
112
102
102
102
151
102
141
112
102
151
160
180
151
151
151
180
190
180
141
170
151
151
141
141
190
180
180
141
160
141
151
180
151
141
131
180
131
151
141
151
160
180
170
141
180
121
180
151
151
141
170
180
170
190
141
160
151
170
131
151
170
160
151
151
170
180
190
151
170
141
151
151
160
170
141
170
141
151
151
141
121
180
141
160
180
151
180
121
180
121
180
131
151
141
160
151
180
151
141
151
131
199
151
180
141
170
170
102
121
151
141
160
151
141
141
151
151
151
131
229
141
190
121
141
141
160
170
131
160
121
151
170
180
121
141
170
141
180
141
160
141
180
160
141
131
141
199
151
180
33
151
141
131
112
160
131
151
151
160
141
141
160
141
180
151
170
160
151
151
180
141
131
180
131
170
141
160
151
141
151
112
180
151
151
131
180
151
180
170
141
151
151
170
141
180
141
180
151
151
141
141
199
151
180
141
151
170
180
180
112
151
160
180
141
180
131
180
180
141
170
336
180
180
170
141
180
170
180
151
131
170
151
180
141
160
151
180
180
151
151
151
151
209
141
160
170
180
297
180
180
160
219
121
180
170
151
180
160
151
112
190
160
180
141
180
151
199
141
180
141
170
151
112
190
112
180
180
151
160
151
170
121
160
151
180
112
190
141
180
151
160
180
307
151
141
190
170
180
190
151
170
141
180
141
180
131
180
170
141
151
180
180
160
160
141
190
151
170
121
160
170
170
141
151
190
151
160
141
170
141
151
151
102
180
112
151
151
180
160
24
141
151
151
141
151
131
180
151
160
170
180
180
141
190
141
151
160
151
141
141
141
180
121
180
151
141
180
141
160
151
180
170
151
151
151
151
160
180
151
170
131
180
131
160
190
112
151
141
180
112
151
131
151
121
121
170
160
141
121
160
151
170
131
112
131
141
151
151
141
112
170
141
141
151
141
160
151
141
121
151
141
180
151
131
131
151
141
141
180
141
151
141
141
141
151
151
160
180
141
190
102
160
121
151
151
141
151
151
160
121
170
131
190
131
141
131
151
141
131
180
141
170
141
180
121
151
151
151
131
131
160
160
121
141
121
151
131
131
151
82
180
121
151
121
151
151
151
170
151
180
180
180
151
160
151
151
151
151
160
151
151
141
160
131
190
180
160
141
180
141
190
151
170
190
121
180
121
160
160
141
180
151
180
151
170
141
180
141
151
92
160
160
160
170
121
180
151
141
151
151
180
160
151
160
151
141
180
151
141
141
160
180
160
170
141
180
151
170
131
180
199
180
160
160
180
180
190
190
209
170
190
209
151
180
190
209
14
190
180
170
180
190
180
151
190
170
209
151
151
141
180
151
151
160
102
151
121
190
151
141
131
141
151
112
180
151
151
112
141
141
151
151
121
131
121
151
151
141
112
141
141
141
131
151
141
151
141
141
151
112
170
151
180
151
151
160
180
190
141
180
180
151
141
121
170
170
180
180
170
131
190
141
141
141
151
180
151
141
121
151
141
180
141
151
131
180
180
141
151
141
170
121
53
92
102
82
112
92
92
72
82
112
112
92
112
102
92
112
112
112
72
151
92
82
82
112
82
92
102
102
121
72
131
82
72
92
82
63
82
82
63
112
82
92
112
102
82
82
102
82
112
53
112
72
92
102
72
102
72
112
92
92
43
112
63
92
92
92
82
72
72
43
92
53
72
82
72
72
102
72
72
112
112
121
92
141
102
102
112
102
151
112
151
82
112
112
112
112
121
102
131
112
112
131
63
121
72
131
121
92
131
112
112
82
160
112
112
92
112
92
112
131
112
121
92
131
102
121
112
102
121
112
121
102
112
112
102
92
112
102
141
121
82
72
82
160
82
121
102
112
121
112
131
112
131
112
131
82
112
92
131
92
92
141
102
160
92
121
82
131
112
102
112
112
131
112
141
102
112
102
102
112
102
112
112
141
112
102
82
112
102
92
102
112
92
112
121
92
92
102
121
102
92
121
92
121
112
131
82
112
112
112
112
102
112
112
160
112
131
72
82
131
131
112
92
131
102
102
102
121
92
131
92
82
112
92
112
53
82
63
112
82
82
82
102
112
92
102
92
72
82
112
92
112
92
92
112
92
92
102
112
92
199
112
82
131
121
121
92
141
92
141
102
112
102
112
121
102
121
-94
160
102
131
102
92
112
112
33
82
112
82
141
82
92
112
160
131
112
141
33
151
112
121
112
112
131
102
92
92
112
92
121
63
82
63
121
92
92
102
82
112
102
82
72
102
82
102
72
72
92
82
102
92
102
53
112
72
63
72
82
112
92
82
72
82
82
92
92
82
82
72
92
72
102
82
92
112
72
72
72
102
82
92
92
102
82
112
102
82
112
82
112
92
102
82
112
102
112
112
121
112
92
121
92
160
102
141
112
112
82
112
131
112
92
121
160
131
72
53
82
72
43
112
72
131
33
112
72
102
82
112
102
82
102
72
102
82
82
92
112
92
72
102
82
102
82
121
43
82
82
112
112
72
151
63
92
82
82
92
82
82
92
82
82
92
33
82
82
82
131
63
72
43
72
33
72
43
53
82
82
82
63
92
63
82
53
82
82
33
82
72
72
43
82
82
112
112
112
112
102
112
102
92
92
121
92
121
102
102
92
112
121
112
112
112
131
121
121
102
121
102
121
131
102
141
102
160
102
141
160
112
112
121
121
121
160
72
131
121
151
112
160
121
43
112
141
160
102
160
63
131
131
82
121
112
131
131
160
112
112
43
131
121
121
131
121
102
151
121
131
112
121
92
112
102
131
131
92
131
92
131
112
112
82
92
141
82
121
82
121
121
112
102
112
121
112
170
102
121
92
131
82
121
112
4
141
121
131
121
160
102
131
102
112
121
112
102
102
112
92
131
112
112
112
92
112
102
102
102
112
102
121
102
121
121
112
102
112
121
82
131
131
102
112
112
121
112
112
112
121
112
141
92
102
112
121
131
102
121
112
160
112
141
92
121
141
131
131
102
141
72
131
82
121
102
121
112
102
131
112
102
112
121
82
102
82
131
92
121
160
112
131
112
112
102
121
121
82
102
112
141
112
121
102
131
121
121
121
92
121
112
112
102
121
102
112
112
102
121
92
160
121
82
82
112
112
141
102
102
121
112
151
82
112
82
121
121
102
160
92
131
112
121
63
131
92
131
121
131
102
112
160
102
112
102
112
121
141
102
92
112
112
131
102
121
112
102
72
72
63
53
92
63
92
63
-133
63
33
63
63
72
72
102
72
92
72
102
63
53
72
72
112
72
72
63
82
92
72
63
72
102
63
102
72
102
33
102
72
72
72
24
82
82
112
33
102
53
63
63
72
82
102
82
63
112
33
72
63
72
63
102
72
72
92
63
92
53
53
63
82
82
102
63
82
63
72
72
121
141
121
102
141
131
112
112
151
112
141
112
112
112
63
112
141
102
102
141
121
131
131
112
151
92
131
92
121
112
151
112
141
112
102
131
121
151
102
160
82
141
121
131
131
151
141
180
43
141
180
112
141
121
141
141
141
151
112
180
141
151
112
151
141
112
141
131
112
141
170
121
131
131
170
121
131
141
112
121
112
131
141
131
102
151
92
141
141
180
151
131
141
131
180
170
131
151
141
160
141
141
131
151
131
160
131
170
121
131
131
131
131
112
160
160
141
131
131
151
160
141
151
141
112
190
121
151
121
151
151
121
151
121
170
141
102
112
141
141
141
131
151
160
160
170
121
151
151
160
209
141
102
131
151
121
151
131
121
131
160
151
160
151
151
151
112
151
121
170
141
121
151
121
160
131
151
121
199
151
151
151
102
131
141
160
121
141
141
151
141
141
121
112
141
121
151
92
141
102
141
131
121
160
151
180
121
141
131
141
131
141
121
141
151
-16
180
141
151
141
151
141
131
131
151
170
141
151
151
180
141
151
141
141
141
160
180
121
160
151
180
141
151
160
141
170
151
160
131
199
151
170
180
141
160
170
160
151
190
151
170
121
170
141
141
180
160
160
141
170
170
160
151
180
151
33
160
121
180
121
160
141
160
151
141
170
141
170
131
248
141
160
131
160
141
151
131
121
121
151
180
141
170
112
131
121
121
131
131
131
112
239
121
141
121
141
112
131
151
121
151
102
112
121
131
151
112
102
112
112
112
141
131
121
121
141
141
121
141
102
180
131
131
72
151
141
102
121
131
151
112
141
112
151
121
131
112
121
160
131
141
151
141
102
151
112
141
72
-113
151
121
151
72
131
131
141
141
121
141
112
180
141
141
112
141
141
112
141
141
141
131
131
82
180
112
151
131
141
131
151
141
92
141
102
121
131
151
131
121
131
151
141
131
151
131
199
112
151
121
180
141
151
151
131
160
131
151
131
151
112
151
141
151
141
151
151
102
190
141
141
112
141
112
170
170
141
141
121
151
141
258
141
151
151
180
131
151
141
131
170
151
160
141
131
151
151
151
141
151
141
180
180
190
121
151
180
160
151
141
180
180
180
131
160
141
141
160
151
160
141
170
141
170
131
160
141
141
121
131
180
151
190
180
180
141
190
190
151
180
141
190
170
170
141
160
180
160
160
151
170
160
180
141
180
131
160
160
141
180
141
151
180
151
151
160
160
180
141
160
160
151
190
151
151
141
180
180
151
151
151
190
170
170
151
141
180
190
180
141
190
180
199
151
151
160
180
180
151
190
180
141
151
180
131
151
151
180
151
151
180
170
180
131
151
141
190
170
160
170
170
199
151
170
141
170
141
190
180
151
170
170
14
151
180
151
180
180
141
180
180
170
190
180
151
190
131
190
151
151
180
141
190
170
190
151
180
180
180
141
190
180
160
170
180
180
131
151
180
190
180
180
190
170
180
170
190
160
180
190
180
190
180
199
160
180
141
190
180
170
160
180
180
131
82
92
112
112
92
112
102
82
82
112
82
141
92
102
92
92
82
72
82
92
72
72
72
63
43
82
53
43
14
43
43
33
72
43
43
43
4
24
33
24
24
43
24
4
4
24
82
33
24
14
43
14
53
4
33
24
4
209
24
33
4
24
-35
33
-6
24
4
24
14
-6
14
4
43
4
33
4
-6
24
24
24
33
63
82
92
82
82
63
72
82
82
82
63
102
82
63
63
72
82
72
82
92
82
72
92
72
72
63
112
92
82
112
82
102
72
112
92
102
112
112
112
112
121
121
112
131
160
160
151
141
160
131
131
170
160
160
151
170
151
151
151
151
151
170
160
141
180
131
190
160
190
160
170
180
151
160
121
190
190
160
170
190
160
190
199
160
180
170
219
180
190
160
170
180
209
180
151
180
170
180
160
180
170
180
180
160
190
160
219
170
160
170
170
190
180
160
170
170
170
190
160
190
160
190
180
170
160
160
239
160
190
131
170
170
190
190
160
170
190
190
112
190
160
190
170
180
141
170
190
151
190
160
180
190
180
170
180
160
151
190
170
190
121
190
190
170
180
180
199
170
190
180
190
190
199
170
82
190
190
190
43
190
160
209
190
190
180
190
190
190
199
190
209
180
199
180
180
190
190
229
190
199
170
180
180
170
170
160
151
160
121
131
160
112
121
92
102
82
92
121
82
92
82
112
92
131
112
112
112
151
131
112
141
131
160
151
131
131
160
141
160
160
121
151
112
121
102
121
82
112
112
112
112
82
131
63
112
72
160
72
82
82
53
63
82
72
24
82
4
82
33
33
33
24
53
-6
24
14
24
4
4
24
-16
4
4
24
-25
4
-35
4
-16
4
4
-6
14
-25
33
-25
4
4
-6
121
33
4
14
33
33
33
4
33
4
24
190
14
24
4
33
4
4
33
33
-6
4
4
-6
24
4
14
-45
4
4
-16
-25
-16
-25
33
4
-45
4
-64
4
-64
-35
-55
-45
-35
-64
-45
-64
4
-55
-25
-74
-45
-35
-35
-25
-35
-16
-45
4
-16
-25
-35
4
24
4
24
4
24
-6
4
-16
4
-6
14
4
4
33
24
33
4
24
4
43
33
24
-6
33
33
33
53
72
53
24
63
33
43
82
82
82
53
92
63
102
102
112
141
160
170
190
248
180
239
209
239
219
209
239
209
580
239
248
229
278
258
239
199
248
287
239
287
239
317
258
268
219
239
229
239
258
219
239
199
239
219
209
190
190
219
190
219
190
199
190
180
190
190
180
170
160
131
170
160
190
170
170
141
160
170
151
160
160
160
160
151
112
160
151
160
170
170
180
160
199
170
336
170
180
160
190
180
170
190
160
190
121
170
170
170
190
180
180
160
160
190
170
160
190
141
190
170
151
170
151
112
92
112
102
92
92
121
160
131
141
82
131
82
102
112
112
92
112
112
112
112
92
131
112
160
131
160
112
131
131
102
112
112
160
141
131
121
141
121
131
151
112
160
102
131
131
160
160
92
160
151
160
131
151
121
160
141
160
112
121
160
141
160
141
170
151
160
121
160
121
121
141
131
160
92
131
121
141
151
160
160
160
160
151
160
141
170
141
160
121
160
151
141
160
102
160
121
121
121
121
160
141
102
102
102
92
121
102
112
82
102
82
102
82
92
92
82
112
102
72
72
82
92
82
63
63
190
53
82
72
92
82
72
43
63
92
72
102
63
102
102
92
82
63
63
63
102
33
82
53
72
24
-16
-16
14
53
-55
33
-16
4
-16
4
-16
24
4
-25
-16
-25
-16
-25
-25
-45
-6
-55
-45
4
-45
-16
-16
-35
-55
-6
-74
-16
-35
-25
-6
-6
-6
-16
4
-16
-6
4
24
24
4
33
24
33
33
63
33
14
53
53
72
72
72
53
92
63
63
53
53
102
63
72
102
82
63
112
63
72
92
82
112
82
82
72
82
112
121
141
112
112
141
112
82
102
92
141
72
112
72
82
82
72
24
82
102
102
102
72
72
43
92
63
63
63
53
112
53
72
43
72
92
72
82
92
112
102
121
102
121
102
151
112
121
141
151
180
141
121
102
121
112
121
112
121
112
141
112
92
141
102
131
82
112
102
82
102
102
92
72
102
92
112
72
72
82
82
102
72
92
63
82
53
72
43
63
92
102
92
53
72
-55
72
72
72
72
72
82
63
72
33
82
33
72
63
63
92
72
72
43
82
63
72
53
53
53
72
63
53
102
53
92
43
63
82
63
72
63
72
53
63
63
72
72
72
33
72
63
43
63
63
102
43
53
33
63
53
43
63
63
72
63
82
33
92
72
43
63
63
92
33
102
53
63
63
82
72
63
63
72
102
72
102
43
82
63
53
63
63
63
72
53
82
72
82
121
92
63
63
63
92
112
53
82
43
82
53
72
63
92
92
131
112
63
72
92
82
102
92
72
102
102
102
141
92
131
92
112
141
102
102
112
112
102
112
102
151
102
141
102
141
141
102
151
102
141
131
141
102
112
121
151
92
112
112
112
141
112
102
112
151
121
112
92
141
131
170
112
82
112
112
141
102
121
102
92
112
82
121
102
112
131
102
82
102
102
102
102
72
102
141
112
-94
112
131
141
141
141
121
121
151
141
151
141
131
141
151
141
112
180
72
190
141
151
141
121
180
151
160
141
180
190
160
141
151
180
180
190
160
160
180
151
180
151
151
180
180
151
180
151
190
160
180
151
151
151
180
151
141
180
180
180
141
180
141
180
160
141
180
180
199
180
180
121
180
170
180
180
151
180
170
190
151
151
160
180
180
160
112
151
190
160
180
180
170
151
180
180
151
190
170
180
141
141
180
190
190
170
190
180
180
190
170
160
180
180
190
180
190
190
180
209
160
180
180
190
219
180
190
180
209
190
209
180
190
190
199
190
190
190
209
219
170
219
190
180
219
190
180
180
190
190
219
151
190
151
180
180
190
190
180
190
151
190
141
190
190
199
170
199
180
190
160
190
229
180
190
199
190
190
180
209
190
190
160
219
190
190
199
209
160
229
229
190
229
219
229
180
219
219
209
239
219
248
229
258
229
229
239
239
219
239
219
209
219
190
268
190
219
209
219
229
180
219
239
229
180
199
190
229
190
239
190
190
199
190
239
180
180
160
180
180
180
180
151
151
180
180
141
180
151
190
141
141
141
190
170
112
141
112
141
72
141
141
131
151
141
141
131
151
112
160
151
141
121
131
141
151
151
102
141
141
112
141
141
112
151
151
141
141
102
151
141
141
112
131
151
112
160
112
141
102
170
131
121
102
102
141
121
121
53
131
92
72
102
102
92
72
229
-35
141
43
102
43
102
102
102
72
82
92
72
82
4
72
82
82
102
82
102
92
151
102
121
102
112
102
141
141
121
112
112
141
131
141
72
131
112
112
102
102
72
102
112
63
102
92
102
102
63
102
102
121
102
151
102
82
141
170
102
82
121
112
102
151
141
151
141
141
151
170
219
190
170
160
160
160
160
151
160
141
121
151
160
170
102
160
131
131
160
131
121
102
141
102
131
92
112
102
112
82
92
160
131
112
72
112
72
121
112
102
121
112
112
63
112
82
112
102
102
102
92
112
92
102
102
160
102
82
121
112
102
112
102
92
102
102
141
112
112
160
160
160
160
141
160
160
121
160
160
151
160
160
53
141
141
151
190
160
160
151
180
190
160
190
151
190
170
180
180
190
190
190
170
170
180
190
199
170
170
180
199
209
190
219
190
199
190
239
190
199
199
239
170
199
199
190
190
170
190
170
170
190
170
151
239
180
160
170
151
160
160
160
160
160
160
141
180
112
160
121
160
131
151
141
121
141
121
112
112
160
92
121
112
121
121
160
160
102
131
112
151
121
160
112
160
112
160
160
102
141
112
160
141
160
160
151
180
170
180
160
180
151
199
160
170
131
170
199
190
190
170
102
190
199
180
190
209
239
199
180
190
190
229
190
199
190
199
190
190
190
190
199
190
190
190
190
190
190
180
170
190
190
239
170
326
160
180
170
170
170
160
151
170
170
151
180
170
170
151
160
160
170
170
131
160
160
160
151
121
160
151
160
141
141
121
131
121
151
112
121
121
121
131
102
151
102
160
112
92
112
112
151
131
131
112
112
121
141
102
112
102
14
131
82
102
53
92
92
102
82
72
92
82
102
102
287
82
141
112
131
102
141
151
112
151
112
160
160
141
112
160
141
131
160
112
160
112
151
102
121
121
112
112
121
121
82
121
82
82
72
112
72
82
53
43
82
82
82
24
43
24
43
53
33
53
43
53
82
92
63
82
72
112
82
141
112
14
170
151
141
170
180
190
190
199
190
190
199
209
170
209
356
209
707
190
190
190
209
180
209
170
190
190
190
180
170
170
170
170
151
170
151
180
141
160
141
131
160
121
121
112
160
121
151
141
141
151
151
160
121
180
102
151
121
131
121
151
160
121
151
131
151
141
151
160
131
160
160
160
160
160
112
190
112
131
141
141
121
131
141
160
160
160
180
131
160
131
160
131
151
151
141
180
121
170
141
151
131
170
121
131
141
151
160
121
141
141
151
151
102
170
141
180
131
170
131
151
141
131
151
151
160
170
190
141
141
121
180
131
160
121
141
180
141
151
121
141
160
170
160
131
131
160
151
121
160
141
180
141
131
131
160
160
141
160
141
199
151
160
160
160
131
160
151
160
160
112
190
151
160
141
160
170
160
131
151
160
151
160
160
131
160
160
170
131
160
131
170
160
170
131
141
141
160
160
141
151
131
170
160
151
160
170
141
160
141
121
170
112
131
131
131
131
160
151
151
160
151
160
131
160
141
180
160
131
131
141
160
160
151
112
160
160
151
151
160
160
151
160
121
160
131
160
141
160
151
131
151
160
160
160
160
131
160
151
160
141
151
170
180
160
112
180
151
160
160
151
190
141
160
141
160
160
180
160
151
160
170
160
170
160
151
190
160
180
141
160
160
170
131
160
160
160
190
141
160
141
160
151
131
180
160
170
151
170
141
160
160
151
160
151
170
121
190
141
160
43
160
160
151
141
151
151
160
180
131
160
131
180
160
151
170
141
180
141
170
160
160
151
160
170
160
131
160
170
151
160
151
160
112
151
239
141
170
219
170
160
170
121
151
151
151
141
141
141
92
112
63
72
102
121
102
92
121
92
170
82
112
112
121
72
112
131
102
112
102
151
72
112
82
102
102
112
112
112
131
43
82
82
102
141
112
112
102
82
102
141
112
131
121
102
82
112
102
72
43
82
131
121
112
92
63
102
112
112
82
112
82
102
72
112
72
121
112
63
112
92
141
102
141
102
112
121
102
92
92
121
121
82
63
121
82
102
112
102
102
92
112
82
141
72
121
112
102
141
102
102
102
112
92
151
121
112
102
14
112
112
141
82
102
112
82
112
102
102
102
102
121
160
170
141
190
160
180
151
121
170
151
160
141
151
141
160
199
131
180
131
180
160
170
131
170
151
170
141
151
151
160
190
180
160
141
180
141
160
151
170
141
160
190
151
151
170
160
141
151
141
190
151
151
141
199
131
160
151
151
170
141
151
151
190
151
170
160
170
151
180
160
141
151
160
190
151
180
151
141
151
180
160
151
170
160
170
121
180
112
151
131
141
151
131
180
141
151
112
151
180
151
121
121
151
131
151
112
121
112
131
141
141
151
112
151
131
141
112
141
160
160
131
141
131
131
141
112
229
112
190
151
141
141
