151
141
180
170
180
112
190
170
190
180
180
180
190
180
151
160
180
170
190
151
180
151
112
92
72
72
72
131
141
112
92
121
92
141
112
92
92
131
160
160
160
160
160
82
121
131
92
102
141
151
63
141
121
92
72
121
92
112
72
92
121
160
141
141
131
160
160
131
151
141
160
102
102
112
121
121
121
112
121
121
112
121
121
209
326
170
112
160
121
141
121
121
121
82
121
131
102
102
112
170
131
121
82
112
160
112
121
112
121
121
131
160
131
121
160
121
121
121
121
112
112
112
121
82
112
121
121
121
112
160
112
112
141
160
121
112
102
112
63
131
151
72
112
112
102
112
121
141
160
160
160
170
180
151
160
151
170
180
151
160
160
170
199
170
160
151
170
170
160
170
160
160
170
151
160
151
170
180
160
160
151
170
180
151
160
160
160
180
160
160
160
160
151
160
170
160
160
170
160
160
160
151
180
160
151
160
160
160
326
170
160
180
160
160
160
-55
4
92
112
82
72
160
121
102
112
131
121
131
141
121
112
112
121
121
121
102
151
121
102
112
160
160
92
112
121
121
112
112
131
112
112
121
131
112
112
160
160
121
131
141
160
141
121
121
121
121
112
121
102
112
121
141
121
121
121
131
141
92
112
121
160
112
121
131
131
121
112
112
131
131
112
112
121
112
160
160
151
160
160
121
170
151
170
160
160
160
160
180
170
199
151
170
170
160
160
170
160
170
160
160
151
170
170
151
160
131
151
170
160
160
160
160
170
160
160
170
151
180
160
160
170
160
170
170
160
160
151
-16
170
160
160
141
180
160
160
131
160
180
160
160
170
141
170
160
160
160
160
180
121
151
160
346
170
160
151
160
160
190
160
160
160
151
190
170
160
160
160
180
151
141
160
151
180
151
160
160
160
190
160
131
151
141
160
151
160
151
160
170
160
160
170
151
170
160
170
170
160
180
160
160
160
160
170
170
160
160
180
180
160
160
160
160
170
160
170
160
160
180
151
160
160
160
190
160
151
170
180
170
160
151
170
131
170
151
151
160
160
160
170
151
190
160
180
180
160
160
170
170
180
160
151
160
151
180
160
160
151
180
170
151
160
326
180
151
160
151
160
170
160
160
160
180
170
151
160
160
190
180
141
151
151
170
180
160
160
160
180
307
160
160
160
160
180
151
160
151
180
170
170
160
160
170
170
180
151
160
170
170
160
160
151
180
170
160
151
141
180
180
170
141
160
170
180
151
160
151
170
170
121
141
180
170
160
151
151
151
170
160
170
160
160
180
160
151
151
121
190
160
151
151
160
170
170
170
160
151
180
170
160
209
160
160
170
160
160
160
180
170
160
151
160
160
141
151
160
121
170
160
160
170
160
170
180
160
160
121
160
180
160
160
190
180
170
131
160
151
170
180
141
160
170
170
180
180
160
160
170
180
160
160
160
170
180
170
151
170
160
180
151
151
160
170
170
160
160
151
180
160
141
160
160
170
160
160
160
160
180
170
160
160
160
170
170
160
160
190
190
151
160
160
160
170
180
141
151
160
170
180
151
160
151
170
170
160
151
151
160
170
160
151
151
180
190
170
160
160
160
151
170
160
160
160
180
160
160
151
160
170
160
151
160
160
160
121
53
170
160
170
160
170
160
160
170
160
160
160
160
180
151
160
160
160
180
121
180
151
160
180
160
160
170
141
180
160
160
170
160
170
151
151
160
151
170
160
151
180
160
141
151
170
151
151
170
160
160
160
160
131
141
102
151
131
141
141
151
-94
92
151
112
141
151
112
141
131
141
141
112
141
121
151
141
112
131
112
160
141
112
151
121
151
141
141
131
131
121
112
121
151
131
131
209
180
151
151
131
102
131
121
131
121
131
121
102
92
141
141
82
131
131
151
141
112
112
112
141
141
112
121
180
141
102
131
180
102
141
112
141
151
180
180
170
180
190
141
180
160
180
190
151
180
170
170
180
170
151
170
151
160
180
170
209
180
190
151
180
170
180
160
160
180
180
151
160
160
151
170
151
160
160
151
160
151
180
160
160
180
151
199
180
180
180
160
190
180
160
180
180
160
151
180
151
190
180
180
151
180
180
170
151
180
151
141
190
170
180
141
160
199
190
180
151
170
180
53
170
190
180
180
219
180
190
151
180
180
160
160
170
190
180
180
180
180
180
151
151
170
160
170
170
160
160
160
180
160
180
151
151
180
170
180
160
151
151
180
151
297
151
170
190
170
170
180
170
190
180
180
190
180
160
180
160
190
180
190
151
190
141
180
141
180
180
151
160
190
151
170
180
180
180
180
180
160
180
190
180
151
151
190
190
151
180
180
141
190
180
180
180
151
170
141
180
180
180
180
151
151
180
180
180
190
199
170
180
170
151
151
151
180
160
160
160
190
190
180
180
151
170
160
170
180
141
151
180
180
170
190
190
170
151
151
180
151
190
180
180
180
180
180
180
180
180
160
190
190
141
190
160
190
180
180
180
160
190
180
180
141
180
190
190
180
151
170
190
160
151
180
151
180
180
141
151
180
180
160
160
151
160
180
170
180
141
160
170
190
160
160
180
180
160
180
151
180
170
180
151
151
141
190
199
180
180
151
170
170
180
180
180
180
160
151
180
180
180
190
190
160
180
160
180
180
180
170
170
190
180
190
190
180
190
170
190
160
151
190
180
180
229
170
190
160
151
180
151
160
151
180
180
4
180
121
180
151
141
199
160
160
190
151
180
151
160
151
170
190
180
170
151
170
170
151
160
190
180
180
180
180
190
190
170
180
180
180
180
180
180
151
160
141
170
180
151
180
180
180
160
180
170
180
180
151
180
180
170
170
170
180
141
180
190
219
151
151
190
170
180
141
151
151
180
160
151
180
151
199
180
160
180
121
180
160
151
151
160
180
151
180
160
180
190
151
160
160
180
180
180
151
190
160
219
180
151
180
180
190
151
151
532
190
180
180
141
180
170
190
180
141
160
180
170
180
170
170
151
180
180
151
151
180
160
141
190
151
151
190
180
190
180
180
190
180
151
180
160
170
180
190
82
151
180
180
160
160
160
180
170
180
151
160
199
160
151
151
180
170
160
180
170
160
180
180
180
151
160
190
180
180
170
180
180
180
180
180
170
190
180
170
160
102
180
180
180
151
190
180
180
180
151
160
190
160
151
151
180
160
190
180
170
151
180
190
151
180
151
190
151
170
151
160
170
151
170
160
180
190
170
180
151
160
160
160
160
151
160
180
160
180
180
190
199
151
160
141
170
180
160
160
151
151
190
190
180
151
170
180
180
180
180
180
180
170
180
151
151
190
180
151
180
151
190
180
180
170
151
180
170
160
180
160
170
190
190
180
180
190
180
170
151
180
170
180
151
151
131
180
190
190
160
160
180
190
160
151
141
190
199
151
121
170
190
199
170
170
180
180
199
160
180
151
170
180
112
121
121
112
112
141
92
24
92
112
112
160
131
121
131
121
121
112
121
102
112
112
92
112
92
112
112
131
121
121
121
-113
121
112
92
112
112
112
121
121
82
121
82
160
112
112
121
112
112
121
121
131
121
131
112
131
92
112
112
102
112
141
131
112
121
112
102
112
112
112
112
92
112
160
121
131
121
112
131
121
131
239
160
170
160
160
160
170
170
151
160
160
170
170
160
160
131
170
180
160
160
151
170
199
151
121
160
180
180
160
160
160
180
170
160
160
151
170
180
160
151
170
170
170
141
160
160
190
170
151
160
180
180
180
160
151
160
170
160
160
170
160
180
180
151
160
180
180
180
141
160
160
151
180
160
170
151
160
170
170
160
160
160
170
151
160
141
160
160
151
160
160
151
160
151
160
141
160
170
141
160
151
151
180
160
151
160
151
170
151
160
160
160
160
160
160
160
141
170
160
151
160
160
160
151
160
190
160
180
151
160
131
160
180
160
151
160
170
160
160
151
151
160
160
160
160
170
160
170
160
160
151
160
190
151
151
170
160
170
160
160
141
151
190
160
160
151
160
180
92
160
160
160
170
160
151
151
141
160
160
160
160
170
160
160
160
170
160
180
160
151
160
160
170
170
151
151
160
160
151
151
151
160
170
160
160
160
160
170
160
160
160
160
160
170
160
160
151
141
151
160
151
160
190
160
160
160
151
170
160
151
151
170
160
170
151
160
160
170
151
160
151
92
180
151
151
160
151
180
180
170
151
151
180
151
160
160
151
160
160
160
151
151
160
131
160
151
151
160
151
170
141
160
180
151
170
151
160
160
170
63
151
160
180
160
160
160
160
180
170
170
160
160
170
160
160
160
170
170
160
160
160
151
170
160
92
112
131
24
141
160
160
141
160
121
131
121
131
121
121
141
121
112
112
121
160
141
121
160
102
160
151
112
131
92
102
121
102
131
121
121
92
121
121
121
112
112
141
92
121
112
112
112
92
112
112
121
112
112
102
131
121
160
112
121
131
170
102
112
112
121
121
112
102
112
102
121
160
131
112
112
112
102
170
160
151
151
160
170
160
160
160
141
170
170
151
160
160
160
180
170
170
160
170
180
160
151
151
170
180
151
160
151
180
180
160
160
160
170
170
151
160
160
180
170
160
160
151
141
151
151
151
151
160
160
160
151
170
180
160
160
160
160
180
170
170
151
160
170
190
160
160
170
180
180
151
160
160
170
160
160
151
160
170
170
151
160
160
170
160
151
160
160
160
180
160
170
151
160
170
160
160
151
170
170
151
151
151
180
170
170
160
170
180
170
170
151
160
170
160
160
151
160
170
160
160
160
170
170
180
160
160
151
160
180
160
180
160
180
170
141
160
151
180
190
160
151
170
160
170
160
112
160
170
170
160
160
151
170
170
151
170
151
170
170
131
141
160
170
170
160
121
160
170
170
170
160
151
170
180
160
160
151
160
160
160
160
151
170
170
151
160
151
180
160
160
160
160
160
170
170
151
160
160
170
160
160
160
160
170
170
170
160
160
170
160
170
160
151
-152
160
160
160
151
170
209
160
160
151
160
151
160
170
131
170
151
151
160
151
160
151
170
160
160
170
151
160
141
170
180
151
160
160
160
180
151
160
160
160
170
160
151
160
160
160
160
160
160
151
180
151
160
160
151
160
151
160
151
112
170
151
160
151
160
180
131
112
131
92
112
112
112
151
121
92
141
112
160
131
141
141
180
141
160
141
151
121
141
112
151
151
151
141
112
112
141
131
141
112
121
141
141
121
131
141
112
121
121
141
131
141
141
131
180
151
131
151
170
131
151
92
151
141
190
131
102
141
112
141
112
112
121
112
151
141
102
141
121
141
141
112
131
151
112
112
131
160
180
180
170
151
151
160
151
180
190
151
160
151
180
180
151
180
170
170
180
190
151
160
180
151
180
170
170
190
151
180
151
151
180
151
151
180
160
180
229
180
170
190
170
151
170
170
151
180
180
141
151
170
180
151
180
180
131
180
170
121
151
141
170
151
151
102
180
180
180
160
180
160
190
141
160
180
151
199
170
170
151
151
180
160
180
151
180
180
190
141
151
180
180
151
180
190
151
180
180
180
151
170
180
151
170
180
180
170
190
151
170
160
190
180
160
170
190
180
180
180
180
180
199
190
170
180
160
180
160
141
170
180
190
180
180
180
151
160
170
190
160
180
160
170
160
131
180
180
190
151
160
151
160
170
160
151
151
141
170
151
151
180
112
141
190
160
160
170
180
141
151
141
180
170
151
180
160
180
180
180
160
160
190
180
151
180
180
180
199
190
180
180
190
199
151
141
180
170
190
180
151
151
180
199
131
151
141
190
170
190
258
151
170
180
170
170
180
180
160
131
151
151
170
209
151
170
160
180
170
131
180
151
141
180
151
160
160
180
170
151
190
151
229
180
141
170
180
180
190
170
180
141
190
190
180
151
151
180
190
180
180
180
180
180
180
160
160
180
180
180
151
160
170
190
151
151
141
180
190
190
170
141
190
180
170
180
151
170
190
180
209
141
180
180
180
151
151
180
160
170
151
151
170
170
160
170
151
170
151
180
151
151
170
170
151
151
151
170
180
180
180
131
180
209
180
170
180
180
190
151
180
180
180
190
180
180
170
180
190
170
180
180
180
190
151
151
180
141
170
180
258
170
151
190
180
170
170
190
190
160
151
151
190
190
190
151
160
190
180
141
160
151
151
170
151
151
160
151
180
258
151
160
170
180
160
151
170
160
170
170
151
160
160
180
170
180
151
141
180
170
151
180
190
190
141
151
190
180
180
160
180
180
180
180
180
151
151
151
180
180
151
180
180
170
180
180
170
170
170
151
180
180
160
180
170
141
180
160
170
151
190
180
170
199
151
180
180
180
180
151
190
160
131
170
151
141
160
180
199
160
151
151
151
180
160
180
160
151
180
151
160
151
180
190
151
160
170
180
160
180
180
151
180
190
141
141
190
180
180
170
170
209
180
170
151
160
151
131
160
151
160
170
180
190
160
180
151
180
190
180
180
180
160
170
170
180
180
180
180
180
151
151
160
180
180
170
160
160
199
131
151
160
151
199
151
160
160
160
180
151
160
151
151
190
151
160
151
151
190
151
190
170
141
180
170
170
151
151
141
180
180
180
180
180
180
180
180
151
190
190
151
151
151
190
121
180
131
160
180
151
160
180
190
141
180
151
180
180
180
151
180
151
151
170
141
170
141
160
151
180
141
180
151
180
151
160
180
199
170
151
190
180
190
170
170
160
170
141
180
170
180
190
180
190
180
151
151
180
180
180
180
190
190
180
190
180
151
180
170
180
170
151
180
190
190
151
151
151
180
180
180
375
151
180
180
180
131
180
121
170
170
131
92
112
72
92
160
102
160
72
141
121
112
112
92
112
102
112
102
121
131
121
82
82
102
121
121
121
112
102
121
112
131
121
112
112
112
121
112
121
190
121
131
112
131
112
121
112
121
121
112
121
112
112
112
102
121
121
121
112
112
112
121
121
160
121
160
131
112
121
131
112
121
121
131
160
112
121
102
112
112
112
160
190
121
141
170
170
180
151
180
160
170
151
151
160
151
170
160
160
160
160
170
190
160
160
160
170
170
160
160
151
170
170
151
160
151
170
170
151
151
160
160
160
160
160
160
170
160
180
151
160
160
160
151
160
160
170
160
160
160
141
170
170
160
160
160
170
160
151
160
151
170
170
151
151
160
160
160
180
170
151
180
141
160
170
151
160
180
160
160
160
180
160
160
160
151
170
180
160
160
160
180
160
160
160
141
160
170
160
151
170
170
170
160
160
160
43
180
160
151
151
180
170
170
160
160
180
180
160
151
151
170
72
160
160
170
170
190
160
160
151
180
170
141
160
151
160
160
160
160
141
160
180
151
160
160
180
170
160
160
160
180
180
160
151
160
170
180
180
160
160
160
180
160
151
160
160
170
121
160
141
160
180
121
141
151
160
170
151
160
160
160
170
160
160
160
160
170
160
151
160
160
170
151
151
160
160
180
160
160
170
160
170
170
160
160
151
151
151
170
151
160
180
160
160
170
151
190
151
151
151
151
180
160
151
160
551
170
141
151
160
160
180
160
151
160
160
170
160
141
170
151
170
151
160
160
160
170
160
170
160
160
160
151
160
151
151
160
151
151
170
160
170
160
131
160
151
180
160
24
151
141
170
151
151
160
160
170
160
160
151
160
180
160
160
141
170
180
151
160
170
160
170
160
151
170
151
170
180
160
151
160
170
141
160
160
160
170
160
160
170
160
180
160
160
151
160
160
151
160
160
160
170
170
151
151
160
170
151
141
121
160
180
160
151
160
151
170
160
160
170
151
170
160
160
160
160
170
141
160
160
151
170
160
151
160
151
160
151
160
160
160
170
151
160
141
151
170
170
151
160
160
180
160
190
160
160
170
151
160
160
160
170
160
160
151
160
170
160
151
141
151
170
160
160
141
151
180
160
160
160
151
170
160
160
151
160
180
160
160
151
151
160
160
160
151
160
160
160
141
170
170
160
160
160
160
141
170
160
160
160
151
170
160
160
160
151
170
170
151
160
160
170
170
141
141
160
180
160
160
151
160
170
180
141
160
151
170
160
160
170
151
180
180
121
151
160
170
180
160
160
112
180
170
151
160
151
141
180
160
160
160
160
170
151
160
170
180
180
92
92
102
151
121
24
102
112
92
112
112
82
102
121
112
131
102
160
112
121
92
102
112
82
121
160
131
112
121
121
112
92
141
160
131
121
121
102
112
141
92
121
160
160
112
112
160
112
112
121
121
112
92
112
112
141
112
112
112
121
112
121
63
112
141
121
160
112
121
121
121
112
92
160
121
131
121
121
170
180
160
160
160
170
190
151
151
160
170
170
151
151
151
170
170
160
151
160
170
160
151
131
151
170
170
160
170
160
170
170
151
160
160
170
180
160
151
160
278
160
160
151
160
160
170
160
160
160
180
160
43
160
151
-6
160
170
151
151
180
180
151
160
160
170
170
160
160
151
170
170
160
160
160
160
160
160
141
160
170
180
151
151
160
160
170
160
112
141
63
131
151
151
151
102
121
141
151
141
112
121
121
121
141
151
112
121
112
131
112
112
112
121
121
141
112
131
112
121
151
121
131
151
131
131
131
151
131
121
297
151
121
151
141
112
102
151
112
141
102
141
102
151
141
121
141
141
151
141
131
151
131
141
112
141
141
141
72
112
141
131
160
151
102
151
141
112
121
190
180
190
160
151
160
121
170
180
151
151
160
180
160
160
180
180
776
160
160
190
180
160
151
160
180
160
170
151
160
141
160
190
151
170
170
151
180
151
151
160
180
170
151
141
-25
151
180
151
180
180
190
180
180
170
151
160
190
180
180
219
151
180
180
180
180
180
190
180
151
180
141
180
151
190
151
151
160
180
151
151
151
180
180
151
170
180
199
160
160
160
141
151
170
151
151
170
170
160
180
131
180
180
170
180
170
160
190
180
151
170
180
151
160
180
170
53
180
151
180
170
180
170
180
190
190
151
180
190
180
190
170
180
180
190
180
151
190
151
141
180
151
160
151
151
180
141
151
160
151
180
180
170
160
190
180
160
180
151
180
151
160
180
160
151
160
170
151
160
190
160
180
151
190
180
180
180
141
180
151
160
190
160
160
180
170
180
190
141
151
180
180
160
180
151
141
180
180
151
170
141
160
180
151
160
180
190
151
180
180
151
180
160
170
180
170
160
160
180
151
180
199
160
151
190
170
151
121
180
190
151
170
151
170
199
180
180
199
180
151
141
180
180
180
180
180
209
199
160
180
151
180
190
160
151
151
170
199
180
160
170
190
199
180
151
180
190
190
180
190
160
190
219
180
151
180
180
180
180
141
190
190
180
141
160
180
190
180
190
180
160
190
180
151
151
180
180
180
170
180
170
180
180
-55
141
141
180
170
180
180
180
170
180
151
160
151
160
170
141
141
151
170
180
170
131
151
180
141
180
170
151
180
190
151
141
151
190
190
180
151
180
180
180
151
180
170
190
180
180
180
141
190
180
180
151
141
190
180
180
180
180
190
180
180
160
170
180
180
180
180
160
180
180
180
190
151
180
131
180
151
219
151
180
151
160
141
180
190
160
170
160
170
180
160
199
160
170
190
160
160
160
180
190
170
151
160
190
180
160
180
180
190
180
151
151
190
160
160
190
151
151
190
180
180
180
170
180
170
180
180
170
190
160
151
160
180
180
180
151
151
190
190
180
151
180
180
180
190
151
180
180
180
190
180
151
180
170
170
180
151
141
190
170
151
160
151
180
199
151
151
151
160
160
180
141
160
151
190
151
160
160
160
180
170
170
180
180
180
170
151
170
160
180
160
170
180
170
190
160
180
190
180
190
160
151
180
180
180
180
151
151
180
180
180
180
151
180
180
180
180
151
170
190
180
151
180
151
170
141
160
180
180
180
180
190
141
160
170
151
170
151
180
180
151
151
151
160
190
160
151
151
180
160
151
151
160
170
180
151
160
151
160
190
170
151
160
160
190
180
160
180
180
190
151
190
170
141
209
160
141
180
141
170
160
141
180
160
190
180
151
180
190
170
160
180
180
151
180
151
190
160
151
180
180
151
160
180
180
180
180
170
180
170
151
180
151
141
170
180
151
180
151
180
151
121
160
151
170
160
151
151
160
180
151
151
160
180
190
151
160
190
170
170
190
151
180
180
180
180
170
160
-16
170
190
151
160
180
160
180
170
170
180
121
102
112
112
160
102
160
151
92
141
112
141
121
112
112
112
121
160
121
629
131
102
131
121
121
151
92
131
121
112
121
121
160
121
112
131
151
121
112
112
102
141
121
112
131
112
112
121
112
112
112
121
131
141
112
121
112
131
112
112
112
112
141
160
112
112
112
121
112
33
121
102
160
112
121
112
121
112
102
121
131
160
160
160
170
180
160
151
151
170
180
170
160
131
170
170
160
160
151
170
170
151
151
160
170
180
170
151
170
180
180
160
151
160
180
239
151
160
180
170
151
160
151
170
170
180
151
160
180
190
160
160
170
190
160
151
160
170
170
170
151
160
160
190
170
141
151
160
160
160
151
160
131
160
170
160
160
160
170
170
151
160
160
160
151
160
160
160
170
180
160
160
131
180
170
151
160
160
170
160
121
151
151
170
170
160
102
160
170
180
170
160
141
170
170
160
160
151
180
190
151
141
170
170
160
160
151
180
160
160
160
151
160
170
160
160
160
180
180
160
160
151
180
160
121
170
160
170
180
160
160
160
151
170
151
151
160
170
170
151
151
160
170
170
151
160
160
170
170
151
151
160
180
170
151
141
160
160
180
160
170
170
170
180
160
160
151
160
170
160
160
160
170
180
151
151
82
160
160
160
160
160
170
180
160
151
160
170
170
160
160
160
160
160
160
160
160
160
170
160
160
160
170
170
151
151
151
170
170
160
160
160
170
160
151
160
160
160
180
160
151
151
190
170
151
151
160
170
180
160
151
160
160
170
160
160
170
160
170
170
151
151
160
170
151
151
160
160
180
160
151
160
160
180
160
160
170
151
170
160
151
151
160
160
160
160
209
160
180
160
121
160
151
170
160
160
151
160
170
151
160
160
151
180
170
160
160
160
170
160
160
160
151
170
160
160
151
151
170
160
160
141
151
180
160
151
170
151
170
151
151
141
151
180
151
160
160
-113
180
160
160
160
160
180
160
151
160
160
180
160
160
160
160
170
151
160
151
160
160
170
160
151
160
170
160
160
160
151
170
160
160
151
160
170
160
160
131
160
160
160
160
160
121
160
160
160
151
151
170
160
131
160
151
170
151
151
170
160
170
141
160
160
160
170
160
151
151
160
170
160
160
151
190
160
160
160
160
160
170
160
72
170
160
160
121
160
160
160
160
160
180
151
160
170
151
151
160
160
170
151
160
160
160
180
170
170
151
151
141
160
151
151
151
170
160
141
160
170
170
160
151
160
151
160
160
151
151
151
160
151
160
160
151
170
170
151
160
141
190
170
151
141
141
160
151
190
160
160
180
170
170
131
151
170
160
151
160
160
160
151
160
151
160
180
170
160
160
170
180
160
160
160
151
180
151
151
160
151
-55
160
131
160
151
170
160
151
160
151
170
160
160
199
160
170
160
151
180
151
180
160
160
160
160
180
151
121
160
151
190
160
160
160
160
170
180
141
160
160
170
170
160
151
160
170
170
160
151
160
180
180
160
160
151
190
170
160
160
160
170
170
151
160
160
160
170
160
160
160
170
170
160
151
160
170
160
258
170
151
170
160
151
170
160
170
180
160
190
160
180
170
151
151
160
160
180
151
151
151
170
170
160
160
160
151
170
151
151
180
170
170
160
151
151
170
170
170
151
160
170
180
160
151
151
170
170
151
160
160
190
170
151
160
160
180
180
151
160
151
170
170
151
160
131
170
141
112
121
72
92
199
190
141
131
121
131
112
131
112
121
131
102
180
112
151
121
190
131
141
121
160
92
112
170
141
141
112
82
131
151
121
258
131
131
131
160
170
141
141
121
112
170
121
112
170
141
141
121
63
112
121
112
112
121
121
121
141
102
112
121
102
121
121
112
141
102
121
131
-16
141
121
180
141
112
141
141
112
141
151
121
141
131
199
102
141
141
102
121
121
141
112
141
121
141
151
151
131
121
151
180
180
180
180
170
170
190
170
151
180
190
170
190
180
160
180
180
180
131
180
170
180
160
151
160
151
180
121
160
180
160
180
180
180
170
160
199
151
151
180
160
170
160
160
151
160
190
180
170
190
170
180
180
180
180
160
180
160
190
190
160
180
151
151
170
112
180
160
180
170
151
141
141
151
180
151
170
151
160
151
190
180
180
170
141
170
170
180
180
180
151
170
151
151
180
180
180
151
160
151
180
170
180
180
180
160
170
151
180
151
151
190
151
170
131
141
180
151
180
190
-74
190
151
190
180
160
180
160
180
180
180
180
180
180
180
190
190
190
131
151
180
170
180
-55
180
151
180
151
170
180
170
160
180
151
151
180
180
180
180
180
151
190
180
151
180
180
160
180
141
190
180
180
180
131
151
170
180
180
151
141
170
180
151
151
151
180
170
170
151
151
151
