190
180
199
170
180
180
180
190
219
190
190
180
170
199
190
199
385
190
209
180
180
180
190
190
180
190
190
190
209
170
190
190
190
190
180
190
160
190
190
170
180
180
170
190
180
180
190
180
190
190
160
190
190
248
180
180
190
170
190
180
180
199
190
190
190
199
180
180
190
199
199
180
190
190
190
180
180
180
190
180
180
190
180
180
190
180
199
190
190
190
151
180
190
209
180
180
190
180
180
170
180
170
209
180
170
170
180
180
190
180
180
170
170
209
190
190
180
141
190
180
180
190
180
209
170
190
180
190
190
180
190
180
180
180
190
141
190
199
199
190
190
190
180
219
180
190
190
190
180
190
180
180
190
190
170
190
180
190
209
180
190
190
170
190
180
190
190
180
190
170
199
160
180
209
180
180
199
170
190
180
180
180
170
190
180
190
180
160
190
170
190
170
170
180
180
180
180
180
209
170
190
180
180
209
180
180
190
180
190
190
180
190
180
190
190
180
180
180
190
170
180
180
199
190
190
180
199
190
160
180
190
199
170
199
180
180
199
170
199
190
180
199
199
190
199
190
180
180
199
170
199
180
180
190
199
151
190
180
190
199
180
170
170
160
190
190
199
180
190
190
170
180
190
199
190
199
180
180
190
141
180
199
190
180
199
180
180
190
180
199
180
190
180
190
199
170
160
141
199
190
180
190
180
199
190
190
190
180
190
199
190
190
190
199
209
190
170
180
180
209
190
180
180
190
190
190
170
180
199
190
190
180
180
219
199
190
160
190
190
190
190
180
190
209
199
180
199
180
219
190
190
180
180
190
229
190
180
190
190
190
190
190
180
209
209
180
180
190
190
209
170
180
180
4
190
170
170
190
209
199
170
190
190
219
190
209
190
190
209
209
151
170
180
199
190
190
190
180
190
199
190
170
190
180
170
180
180
180
190
190
190
180
190
180
199
190
180
190
190
180
160
180
170
160
190
180
180
190
190
160
209
190
180
190
190
180
180
190
180
190
180
180
258
190
209
170
180
190
180
190
190
180
180
190
190
180
180
180
209
190
151
180
170
209
199
170
170
180
180
180
180
180
190
180
180
190
170
180
180
190
170
180
190
190
209
190
180
190
170
209
170
180
180
160
190
180
180
180
180
190
170
180
180
180
199
180
180
180
180
190
180
180
180
180
190
180
180
170
151
190
180
180
190
180
190
180
170
170
180
209
180
180
190
180
190
190
180
199
180
199
190
180
190
180
199
190
190
170
170
199
180
209
190
180
190
151
180
190
180
199
151
199
180
170
199
180
190
180
199
190
180
199
180
190
180
180
160
151
180
141
112
151
180
297
131
121
141
112
180
141
141
141
160
141
121
141
160
141
141
141
131
160
141
151
160
131
151
141
131
121
180
121
141
190
151
121
112
141
141
160
131
141
160
160
102
160
121
160
151
160
180
141
121
160
190
141
141
131
141
160
160
141
121
131
160
151
160
131
141
160
141
160
151
160
141
160
131
112
131
121
160
180
160
190
180
180
170
190
190
170
170
170
141
180
190
170
170
180
190
180
180
170
160
180
180
190
170
190
190
180
180
170
180
190
190
190
170
170
180
180
170
160
170
190
170
190
170
160
190
190
170
180
180
199
180
160
180
170
180
170
170
170
170
190
190
180
170
180
190
199
170
141
170
180
190
170
160
170
180
190
190
190
170
180
180
170
170
190
190
190
160
160
170
190
190
190
180
190
180
190
160
180
180
190
190
190
180
170
180
190
180
160
170
180
141
131
141
151
112
160
131
141
121
141
151
160
160
170
160
160
160
131
190
141
151
141
160
131
151
141
131
151
151
121
151
180
131
141
121
160
131
160
170
248
141
160
112
131
151
131
141
180
131
131
141
160
131
141
151
131
131
131
151
151
160
141
170
141
131
141
170
131
131
131
131
160
180
112
121
151
141
180
170
190
190
141
170
170
160
180
170
160
180
180
180
170
170
209
180
190
180
170
180
170
190
180
190
151
170
190
170
82
170
170
180
170
180
170
346
190
180
170
160
170
190
170
190
180
170
180
170
180
190
180
190
170
170
190
190
180
180
190
160
180
190
170
180
170
170
180
190
180
190
180
170
160
170
170
170
190
180
180
190
190
180
180
180
170
170
190
170
180
-35
160
170
180
190
180
170
219
180
170
190
160
190
180
180
170
160
190
151
180
180
180
190
170
170
170
180
190
180
180
180
170
190
180
180
180
180
190
170
180
160
170
170
180
180
170
141
180
160
180
170
170
190
180
180
170
180
190
180
160
180
180
180
170
170
180
170
190
160
180
170
180
180
190
170
170
170
190
160
160
121
160
180
180
170
160
180
190
180
209
170
160
180
170
180
180
180
209
170
170
160
151
190
170
170
180
180
190
180
170
180
170
190
180
190
180
151
190
180
170
151
160
727
170
180
180
170
190
170
170
180
190
170
190
170
170
190
180
170
180
170
180
190
190
180
160
190
190
190
170
190
180
190
190
180
170
190
190
180
170
170
180
190
180
160
180
180
180
190
170
190
170
190
190
170
151
209
190
190
170
170
180
190
190
190
170
170
190
190
170
180
170
180
199
180
170
170
180
190
190
180
190
190
170
170
170
190
190
170
190
170
190
180
151
180
160
190
190
190
180
180
180
190
180
180
170
199
190
170
170
170
190
190
180
180
170
190
190
190
151
190
190
180
190
170
180
190
190
170
160
160
190
190
160
180
180
190
190
170
141
180
180
190
180
180
53
190
199
170
180
180
190
190
190
170
180
190
190
180
180
180
190
180
180
151
180
190
190
170
190
180
180
190
160
170
180
170
190
180
170
190
180
190
180
180
180
180
190
170
180
180
209
190
170
209
180
170
190
180
170
170
170
190
170
170
170
180
190
190
180
160
180
190
170
180
160
180
190
180
180
180
141
190
180
170
190
180
180
180
180
180
180
190
170
170
160
180
190
170
180
170
160
190
180
180
151
170
190
170
180
170
190
190
180
170
180
180
190
180
190
190
180
141
112
141
112
72
141
151
160
151
170
102
170
160
121
141
160
141
180
151
170
141
131
141
151
160
141
131
141
141
141
121
151
112
141
131
141
151
141
141
131
131
141
141
151
151
151
180
151
287
170
151
151
170
141
160
141
199
141
141
131
151
160
151
141
170
180
151
141
131
180
141
170
151
141
141
170
170
112
151
151
151
180
180
180
170
209
180
170
190
180
190
170
190
170
180
190
190
180
190
180
190
180
170
190
346
190
190
170
-84
190
190
160
180
180
180
209
199
180
180
180
190
180
180
180
151
180
180
160
170
190
190
180
180
190
180
190
170
219
180
190
190
141
170
190
180
180
180
170
180
180
190
180
248
180
170
190
190
170
414
199
199
190
160
190
170
190
199
180
180
190
190
209
190
199
180
209
190
180
199
180
190
170
199
180
180
199
151
160
160
180
190
229
180
160
180
199
190
151
199
180
190
190
199
209
180
199
190
190
170
190
190
190
180
170
180
199
209
170
190
160
199
190
151
190
180
199
190
180
190
180
190
199
180
170
180
190
190
170
190
160
190
190
190
180
170
190
180
170
180
180
180
209
190
170
180
209
190
180
190
190
190
190
180
180
180
180
209
141
190
180
190
199
170
190
180
190
180
180
190
190
219
180
190
180
121
190
190
180
190
190
209
209
180
180
190
180
180
180
180
180
190
180
190
170
180
180
219
190
170
180
180
190
170
180
190
219
180
190
190
180
190
209
180
180
190
209
209
180
190
190
190
209
180
219
190
190
190
180
151
190
190
219
180
180
180
190
190
190
180
190
180
180
190
190
209
180
199
180
180
180
209
180
180
190
151
180
190
170
180
190
170
190
180
180
180
170
190
180
141
190
190
190
180
190
180
180
190
180
190
190
160
219
180
190
170
190
190
180
190
170
180
219
180
170
160
180
190
170
190
190
180
190
170
190
180
170
180
190
180
180
170
219
190
180
180
180
209
180
112
180
170
131
190
190
190
190
180
190
180
190
180
190
180
170
170
160
190
190
180
170
180
190
190
160
170
180
180
190
180
180
180
190
170
199
180
180
199
180
170
190
199
190
180
199
170
170
209
24
190
180
199
180
199
199
170
170
190
180
190
180
170
190
180
199
180
199
160
180
180
190
170
199
199
170
180
180
190
170
190
180
180
199
199
180
180
170
190
180
180
180
180
190
180
190
199
180
229
209
170
190
180
219
190
190
190
180
190
190
180
180
190
229
170
190
190
180
209
190
180
180
190
209
180
180
190
278
190
190
190
190
180
190
190
190
180
190
180
170
170
160
190
199
190
190
180
190
170
190
190
180
190
209
151
190
190
180
180
190
180
170
190
180
190
151
180
180
180
199
160
170
180
102
209
170
190
180
190
190
151
190
190
190
190
180
170
180
209
190
180
180
190
180
180
190
190
190
190
209
190
180
160
219
190
190
180
170
190
190
190
229
170
190
190
190
170
258
209
180
170
190
180
190
209
180
190
180
209
190
170
190
190
209
190
190
160
151
190
190
180
160
190
190
219
160
180
180
219
190
180
180
180
190
219
180
190
180
219
190
180
180
180
190
199
151
190
180
209
180
180
170
170
190
209
170
151
190
190
199
160
170
180
190
190
180
151
180
190
209
190
180
180
180
180
170
190
180
190
190
160
160
170
190
190
180
141
141
190
180
180
170
180
190
209
141
160
112
141
112
151
160
141
160
131
160
160
121
131
160
190
160
151
160
160
160
102
141
141
151
141
151
141
121
131
102
160
112
160
112
112
160
131
160
170
160
141
121
141
131
160
151
121
102
141
160
131
141
141
151
141
141
141
151
141
160
141
151
160
131
131
160
112
160
160
151
151
131
160
160
160
141
160
160
141
141
170
170
190
170
170
180
170
151
180
170
170
180
180
170
170
170
180
190
180
170
180
151
190
170
160
180
151
190
170
180
170
190
190
170
180
170
170
180
180
170
160
170
190
180
170
180
151
190
170
180
180
160
180
180
180
180
180
190
160
180
170
239
190
180
170
160
170
160
170
160
180
180
190
131
160
160
170
180
180
170
170
180
190
160
160
180
170
180
190
190
170
180
190
180
170
170
170
121
160
180
170
180
180
170
170
170
170
180
180
170
160
180
190
170
170
180
170
190
190
180
170
170
219
190
170
160
170
190
190
180
170
180
170
190
170
190
190
180
190
170
180
180
190
190
170
170
170
190
190
170
160
160
180
190
180
170
131
180
190
170
141
160
190
190
160
180
170
190
160
160
151
170
190
190
160
170
180
160
190
180
170
170
180
190
190
190
190
190
190
170
180
160
190
190
190
180
180
190
190
180
170
180
190
190
180
160
160
190
180
180
180
180
190
209
190
180
180
151
190
170
170
199
190
190
180
180
170
190
190
180
170
199
180
190
170
170
190
190
190
180
170
180
82
180
180
160
180
199
180
170
160
180
180
180
170
180
180
190
190
180
199
180
190
190
180
170
180
180
190
170
180
170
160
190
190
180
160
180
190
170
180
180
190
190
170
170
180
170
180
160
180
170
180
190
180
190
180
170
151
170
160
170
160
180
160
170
160
180
112
102
160
180
151
131
121
141
151
160
160
131
141
102
131
160
131
131
141
141
92
121
141
160
160
141
160
141
141
131
160
121
160
151
141
131
160
141
160
160
131
131
141
190
141
131
131
160
180
160
160
92
102
151
170
160
131
82
141
121
151
121
131
160
160
141
112
170
160
160
131
131
82
131
160
151
160
121
160
180
180
170
170
160
180
190
170
190
180
170
190
170
180
170
170
190
180
180
170
160
190
180
170
199
180
180
170
151
170
160
180
180
180
190
170
190
170
170
170
170
190
170
170
160
180
190
170
180
160
170
190
170
190
170
180
190
180
180
180
180
170
190
180
160
180
190
199
180
170
180
190
190
170
190
180
190
190
170
180
170
190
190
170
180
180
190
190
170
180
170
190
180
190
180
180
190
190
180
151
180
199
180
170
180
170
199
190
170
160
160
170
190
180
170
180
190
190
160
180
180
180
190
180
170
170
190
190
190
180
170
190
190
170
-152
170
180
190
180
180
180
180
190
180
190
170
170
180
180
170
180
190
180
170
190
180
180
190
170
180
180
190
190
180
170
170
190
180
180
180
180
190
180
170
180
170
190
180
170
209
151
199
190
170
180
170
180
190
180
180
151
180
190
170
170
160
190
190
170
180
160
190
190
170
170
160
190
190
160
170
160
170
190
180
170
190
160
190
180
180
170
190
190
170
180
180
180
180
180
180
170
170
190
170
180
190
180
190
180
170
170
160
190
180
180
180
170
190
180
170
170
180
190
151
170
180
170
190
170
180
190
170
190
180
190
170
180
190
170
170
170
170
190
170
170
170
190
160
112
92
160
151
141
141
180
112
151
190
151
180
141
141
141
121
141
170
112
121
151
141
131
112
141
160
141
160
141
151
151
151
102
141
151
151
141
180
131
141
151
151
160
151
141
190
170
141
160
141
151
102
170
141
160
141
141
121
131
131
160
121
141
131
131
141
180
141
131
112
180
151
141
151
141
141
131
141
160
160
170
199
170
199
190
180
180
180
180
190
199
170
170
151
209
170
190
180
160
219
180
190
199
180
190
199
180
180
160
190
190
180
180
180
190
180
180
180
170
190
190
190
180
190
209
180
190
180
209
190
180
190
190
190
209
190
180
190
190
190
190
180
190
180
209
190
190
190
180
190
190
141
180
180
219
209
180
190
180
190
199
180
199
170
180
209
190
180
180
190
190
180
190
180
190
209
190
180
170
199
209
170
170
190
199
190
190
170
180
209
190
180
190
180
102
190
180
170
151
190
209
190
190
190
190
190
180
170
180
199
190
190
190
190
190
180
190
190
190
190
180
170
180
180
190
209
180
180
151
180
190
190
180
190
190
209
180
180
180
190
209
190
190
190
190
180
160
180
180
219
190
160
190
190
199
219
151
190
160
190
190
190
180
180
190
219
180
180
180
190
190
190
190
170
190
190
190
190
180
190
199
180
180
180
190
190
180
190
180
209
190
180
190
190
199
180
180
180
170
199
190
170
170
180
190
180
190
180
190
209
219
170
170
190
180
190
199
180
180
199
190
180
170
190
199
190
190
180
180
180
190
180
180
199
180
190
170
170
199
160
180
170
190
199
180
190
170
180
170
199
199
180
180
180
180
190
170
180
170
160
190
-35
160
180
170
190
180
190
180
190
190
190
190
199
209
190
180
170
170
199
209
180
190
199
170
190
170
160
160
160
170
160
180
190
190
190
180
180
180
180
190
170
180
190
180
190
180
190
180
190
190
190
170
180
190
209
180
180
170
190
199
180
190
190
190
190
190
190
190
160
190
199
180
141
170
190
190
160
160
160
209
190
170
180
170
190
180
180
180
190
190
180
170
180
190
190
180
190
190
180
180
180
180
180
190
190
190
180
190
190
190
180
170
180
151
180
180
180
160
190
209
180
190
180
180
219
180
180
170
190
190
180
180
190
190
219
170
180
180
180
190
190
190
141
190
190
180
190
160
190
209
180
199
160
180
209
190
180
170
190
209
180
180
190
170
190
180
190
180
190
180
190
190
170
190
190
209
190
190
180
219
190
180
190
180
209
199
199
190
190
190
190
170
190
180
180
180
151
199
180
180
180
170
190
170
190
180
180
190
180
180
190
190
190
190
219
180
160
180
180
190
199
180
170
170
199
151
160
160
180
199
199
170
199
199
229
199
160
180
199
190
190
170
180
190
190
199
180
170
199
190
209
180
199
199
190
190
170
180
190
190
160
180
180
170
190
190
141
170
180
209
209
180
190
170
190
219
190
180
170
199
180
190
180
180
190
190
190
180
180
190
190
180
190
180
209
219
190
160
190
190
190
180
180
160
199
209
190
190
209
190
190
180
190
190
209
190
190
180
180
180
209
170
190
180
190
199
190
180
180
190
190
190
190
190
190
199
170
190
180
151
180
180
190
190
209
190
190
180
170
190
180
180
180
190
190
190
190
170
170
190
190
190
190
180
190
190
190
180
180
209
190
190
180
180
190
190
190
180
190
170
180
141
121
160
102
180
131
141
112
180
131
131
180
121
151
160
151
102
160
131
141
121
141
121
131
190
141
121
151
121
151
131
121
160
160
160
131
160
131
112
131
160
160
151
151
131
141
131
160
151
131
141
131
112
160
-103
160
151
92
121
160
151
141
121
131
141
151
141
160
160
141
131
131
131
151
112
160
141
141
131
141
131
170
170
190
190
160
180
180
190
180
170
180
180
180
180
170
190
180
180
180
170
170
190
190
180
180
180
180
190
190
180
170
180
190
160
180
180
180
190
180
180
180
180
190
141
160
180
180
190
190
170
180
170
190
190
190
170
170
190
190
160
160
170
180
170
160
180
180
199
180
180
180
180
190
180
170
180
180
190
170
180
170
170
190
180
170
180
180
82
170
160
180
170
190
180
180
131
170
190
180
170
180
170
180
170
180
170
170
170
170
170
180
160
258
180
180
170
170
190
160
170
170
170
180
160
180
190
170
190
-35
180
180
170
190
170
170
180
170
190
180
180
170
180
180
180
170
170
170
190
170
180
170
160
180
160
180
209
180
180
190
239
160
170
190
190
170
180
170
160
199
160
170
180
190
190
160
170
170
180
190
160
180
180
190
190
170
170
180
190
190
160
170
180
180
190
170
180
160
180
190
180
180
180
180
180
170
170
170
190
190
170
141
170
190
190
180
170
160
199
190
160
160
160
190
190
180
180
180
180
190
170
170
170
180
190
190
180
170
190
190
170
170
209
190
190
170
180
180
190
190
151
190
170
190
151
170
170
151
190
180
170
170
190
180
190
170
180
180
190
170
180
170
160
190
180
190
180
170
190
190
170
180
180
170
190
170
170
180
180
190
180
180
180
190
190
180
180
160
190
190
180
170
170
190
180
131
170
180
180
190
180
160
180
180
180
170
170
170
190
190
180
180
170
180
190
180
180
180
190
180
160
180
160
180
190
170
160
199
190
180
170
160
180
170
190
170
190
170
170
180
170
180
180
190
160
180
151
170
170
190
170
180
170
170
170
141
-35
180
190
190
180
180
170
170
160
170
170
180
180
180
170
160
180
180
190
209
160
229
170
190
170
180
160
170
180
170
160
170
170
190
190
160
170
170
190
160
180
180
160
180
160
190
170
160
180
170
170
180
170
209
170
180
180
180
190
170
190
170
170
190
160
160
180
180
190
170
180
170
180
190
170
170
170
151
170
170
170
190
180
190
180
170
180
170
190
170
160
190
170
190
170
160
170
160
199
190
170
170
180
170
170
180
160
170
180
190
229
170
180
180
180
170
170
170
180
170
170
170
170
180
170
180
170
180
190
180
170
180
190
180
170
180
170
170
190
170
121
160
102
141
141
151
121
160
160
170
131
121
151
131
141
131
307
151
82
141
131
170
180
151
160
151
160
151
141
121
160
141
160
160
160
121
160
131
131
160
151
121
141
160
160
141
160
121
131
160
131
151
121
121
160
141
209
131
219
141
151
-35
131
141
131
170
160
160
141
160
160
160
160
160
141
151
160
131
190
190
170
190
239
180
180
180
170
170
239
190
180
170
170
190
180
170
170
180
190
219
170
180
170
190
190
180
170
170
190
180
170
170
170
180
190
160
160
180
190
190
151
170
160
190
190
180
170
180
190
190
170
180
170
199
190
180
170
170
190
190
170
170
160
190
190
170
170
170
180
180
180
180
180
190
190
180
180
180
180
102
112
131
170
112
102
102
180
160
141
102
160
151
141
141
151
151
160
102
112
151
160
141
160
141
180
141
141
160
141
141
160
131
160
151
131
180
141
151
151
141
151
151
151
102
160
151
121
141
141
141
121
151
141
141
141
160
170
151
151
141
160
141
151
131
151
131
141
151
141
170
82
151
131
121
141
131
141
151
160
141
180
180
180
190
199
180
160
170
170
190
180
180
190
190
190
190
170
180
180
190
180
170
180
180
199
180
160
160
199
199
170
199
170
160
199
170
170
180
160
180
180
160
141
170
180
151
199
141
180
199
199
180
190
151
199
190
180
190
170
190
151
190
190
180
219
180
170
180
180
190
170
190
180
180
190
190
180
170
180
199
180
190
170
180
190
190
160
190
190
209
180
190
180
190
190
190
160
190
180
190
190
180
190
160
180
190
190
160
190
219
190
190
190
190
209
180
170
141
190
229
180
180
170
180
209
190
356
160
160
199
180
180
170
180
190
180
190
190
180
190
160
190
180
190
190
190
190
190
180
190
180
190
180
180
199
180
190
180
209
190
180
190
190
190
180
33
180
199
190
190
180
190
190
190
190
180
209
190
170
190
180
180
170
180
190
190
190
199
190
229
190
180
180
180
199
190
180
199
180
190
170
180
180
180
170
190
180
180
180
219
180
180
180
190
190
180
180
190
180
209
190
170
180
102
190
199
160
180
180
190
190
190
180
180
180
199
180
170
180
190
199
190
199
199
190
199
141
170
190
190
190
190
199
199
170
190
180
180
170
190
209
180
190
190
190
190
180
170
199
199
190
190
180
180
190
190
190
180
180
190
190
190
160
199
180
190
180
180
180
209
190
170
180
170
190
190
170
170
190
190
209
170
180
190
190
180
180
160
190
209
190
170
190
180
190
219
190
190
199
190
63
190
180
190
219
229
190
141
170
190
199
190
170
180
190
180
180
112
160
190
190
190
112
180
190
190
199
190
190
190
180
180
190
180
219
199
180
170
190
209
190
180
190
190
209
180
63
190
190
190
180
170
190
160
180
180
180
170
180
190
199
170
180
180
190
190
180
180
180
190
190
180
199
190
209
209
180
180
170
170
190
170
180
180
190
180
190
190
180
190
239
229
190
180
190
190
160
190
180
170
219
190
170
160
180
190
180
170
170
180
190
190
190
151
180
190
180
170
180
82
190
180
180
180
141
190
160
160
180
180
190
180
180
180
180
190
180
190
180
180
190
190
160
190
170
190
170
190
180
170
199
170
180
160
160
190
180
190
170
180
180
151
180
199
180
190
199
190
190
160
219
199
180
180
190
199
170
190
180
199
190
160
190
180
180
190
199
190
180
190
180
180
180
170
180
190
170
190
190
180
190
180
170
180
160
190
180
190
199
180
190
190
180
170
180
190
190
190
190
190
190
180
180
180
180
190
209
326
160
180
190
190
190
199
190
190
180
180
180
170
190
190
180
180
180
190
190
190
170
170
190
190
180
170
180
180
180
199
180
180
190
180
180
180
180
190
151
190
180
180
190
180
180
180
180
190
170
180
180
180
180
170
180
180
180
190
190
190
180
190
190
160
190
190
180
199
160
180
180
170
190
190
180
180
190
209
190
190
190
190
190
180
209
190
180
190
190
151
180
170
209
170
190
190
190
190
209
180
180
180
199
190
180
180
190
190
190
239
180
199
190
180
-25
92
121
151
170
141
160
102
131
141
180
141
160
121
141
160
160
141
131
180
160
131
160
141
131
121
160
160
82
102
102
160
141
121
4
131
141
141
160
141
151
121
151
160
131
141
131
151
160
131
131
131
131
160
112
141
160
82
160
151
151
121
131
151
121
141
141
151
131
121
131
112
141
131
141
160
131
131
131
131
141
180
190
190
229
160
160
180
190
180
160
180
190
190
160
170
170
180
190
180
170
170
190
190
170
160
326
151
180
170
190
160
190
190
170
180
170
190
190
180
180
170
180
190
160
180
180
190
190
180
180
170
190
180
170
170
131
190
190
160
160
170
199
190
170
180
170
180
190
180
170
170
190
190
180
180
180
180
180
190
170
170
190
160
170
160
180
190
170
170
180
190
190
190
190
170
170
190
180
180
180
170
180
190
170
170
160
190
160
170
180
170
180
160
180
170
180
190
190
180
180
170
190
180
180
180
170
190
170
170
160
170
190
180
170
160
190
190
170
170
180
170
180
190
170
180
160
190
170
170
180
190
180
170
180
180
180
199
190
170
180
190
190
170
180
170
160
190
180
170
180
170
190
170
180
180
170
190
170
180
180
160
121
180
170
180
180
219
190
180
170
190
190
219
170
180
180
190
180
190
180
170
180
160
160
170
180
190
180
170
180
170
190
190
180
170
190
160
170
160
180
180
190
160
160
82
170
190
199
160
180
180
190
180
170
180
170
190
170
170
190
180
190
199
160
170
180
180
180
160
160
170
190
170
170
160
170
190
180
170
170
160
180
190
170
180
170
190
239
170
160
170
190
160
170
170
180
190
180
170
160
190
190
190
170
170
180
190
190
160
180
180
180
199
180
160
190
190
190
170
180
170
199
190
170
160
160
190
160
170
170
190
180
190
170
190
180
190
190
160
170
170
190
190
160
180
160
180
190
170
170
160
180
190
180
160
180
180
190
170
170
180
190
190
180
170
160
190
180
180
170
190
190
356
180
190
151
180
190
180
170
180
190
180
180
170
180
190
190
190
180
180
170
190
170
170
180
170
190
180
151
180
190
180
180
160
170
180
190
180
180
170
190
190
180
160
170
180
190
180
170
170
180
190
180
190
180
190
190
180
180
180
170
190
160
170
180
180
190
170
180
151
170
190
160
190
180
170
190
170
190
180
180
180
170
190
180
160
190
190
180
180
170
190
160
170
180
170
190
199
160
160
170
180
190
170
180
151
170
180
160
160
180
190
170
180
180
180
190
170
160
170
170
190
160
190
170
170
180
180
180
180
160
190
180
170
180
180
180
170
170
180
170
190
170
180
170
180
190
170
170
151
180
190
180
180
160
180
190
180
170
180
160
190
190
160
170
180
190
170
170
180
170
190
180
160
170
170
190
180
160
160
63
199
151
180
170
170
190
180
170
170
180
190
170
180
180
160
239
151
180
160
170
190
180
180
160
170
190
180
170
180
170
190
170
160
160
170
190
170
170
180
180
190
170
190
141
160
180
180
170
170
180
190
170
180
180
170
190
170
190
170
190
190
190
170
170
170
190
180
180
180
170
170
180
170
170
180
160
190
170
190
170
180
190
170
190
180
190
190
170
170
170
190
190
180
170
170
190
199
160
180
160
190
190
160
180
180
190
190
180
170
180
190
190
180
180
180
180
190
180
180
160
160
209
170
190
160
190
190
180
180
180
190
190
180
141
151
180
160
141
170
151
121
180
160
160
141
151
151
112
121
151
131
170
151
141
131
180
112
112
141
180
131
151
151
170
121
151
141
141
170
151
151
180
131
170
141
180
180
190
170
180
151
151
170
141
141
121
141
160
151
141
160
141
180
170
180
151
112
170
151
170
180
180
170
131
151
170
170
190
151
141
112
160
180
141
180
141
112
160
190
151
170
121
190
170
170
190
141
112
170
141
151
131
121
170
160
170
141
141
160
141
151
180
151
190
180
170
151
121
141
160
170
151
190
141
151
151
180
180
170
141
141
170
102
141
151
151
102
160
141
170
170
180
170
180
82
151
151
141
141
141
190
151
160
141
151
141
160
151
141
-133
112
141
121
151
141
131
121
92
112
141
160
102
170
180
170
151
190
160
151
160
170
102
151
63
131
160
160
151
141
160
141
141
199
199
151
199
141
131
131
141
141
141
141
190
121
199
131
180
141
53
151
151
131
141
160
102
170
141
170
151
141
151
112
151
141
170
151
170
170
141
141
170
190
170
141
112
170
141
160
112
141
180
141
141
151
151
151
180
131
131
141
170
151
170
180
180
180
180
170
151
151
151
141
180
-94
141
141
151
151
141
141
180
180
180
141
131
121
102
141
170
151
180
190
141
151
151
180
151
151
141
131
160
170
180
92
141
141
160
